,Unnamed: 0,derived_msa-md,derived_loan_product_type,derived_ethnicity,derived_race,derived_sex,purchaser_type,preapproval,loan_type,loan_purpose,lien_status,reverse_mortgage,open-end_line_of_credit,business_or_commercial_purpose,loan_amount,hoepa_status,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,income,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,submission_of_application,initially_payable_to_institution,aus-1,denial_reason-1,tract_population,tract_minority_population_percent,ffiec_msa_md_median_family_income,tract_to_msa_income_percentage,tract_owner_occupied_units,tract_one_to_four_family_homes,tract_median_age_of_housing_units,action_taken
38,0.006439894319682959,0.16940169401694016,0.8,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.004139358399448086,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08680985392423868,1.0,1.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.44078614122176074,0.1595744680851064,0.9623588456712673,0.6842105263157894,0.3885160328113348,0.37292338209769405,0.5263157894736842,0.0
39,0.0066050198150594455,0.16940169401694016,0.8,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.002069679199724043,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08486011388957664,1.0,1.0,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.8264613514334921,0.09574468085106383,0.9623588456712673,0.7434210526315789,0.9999999999999999,0.8284155715348376,0.3026315789473684,1.0
40,0.006770145310435931,0.16940169401694016,0.8,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0013797861331493618,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08612899232483288,1.0,1.0,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.2665383446459325,0.23404255319148937,0.9623588456712673,0.8092105263157894,0.32475764354958986,0.3297793206050087,0.9473684210526315,0.0
41,0.006935270805812417,0.16940169401694016,0.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012418075198344257,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08619088883386977,1.0,1.0,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.44078614122176074,0.1595744680851064,0.9623588456712673,0.6842105263157894,0.3885160328113348,0.37292338209769405,0.5263157894736842,0.0
42,0.007100396301188904,0.16940169401694016,0.8,0.5,0.5,1.0,0.0,1.0,0.0,0.03225806451612903,1.0,1.0,1.0,1.0,0.0034494653328734047,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08600519930675911,1.0,1.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.44078614122176074,0.1595744680851064,0.9623588456712673,0.6842105263157894,0.3885160328113348,0.37292338209769405,0.5263157894736842,0.0
43,0.00726552179656539,0.16940169401694016,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.967741935483871,0.0,1.0,1.0,1.0,0.005519144532597448,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08529338945283486,1.0,1.0,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.8264613514334921,0.09574468085106383,0.9623588456712673,0.7434210526315789,0.9999999999999999,0.8284155715348376,0.3026315789473684,0.0
44,0.0074306472919418755,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.018627112797516384,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0872431294874969,0.005405405405405405,0.005405405405405405,0.07692307692307693,0.15384615384615385,1.0,0.6666666666666667,0.09302325581395349,0.09302325581395349,1.0,0.6666666666666667,0.2,0.0,1.0,0.6666666666666667,0.0,0.0,0.0045045045045045045,0.001801801801801802,0.7173538648566508,0.18085106382978722,1.0,0.4013157894736842,0.6510067114093959,0.6580709149516489,0.5263157894736842,1.0
45,0.007595772787318362,1.0,0.4,0.5,0.5,0.5,0.986111111111111,1.0,0.6666666666666667,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011728182131769576,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08470537261698441,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0009009009009009009,0.008108108108108109,0.4190051666497822,0.3723404255319149,1.0,0.6513157894736842,0.4671886651752423,0.48202330771138113,0.7894736842105263,0.0
46,0.007760898282694848,1.0,0.6000000000000001,0.5,0.5,1.0,0.986111111111111,1.0,1.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.015177647464642981,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08532433770735331,0.001801801801801802,0.001801801801801802,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.002702702702702703,0.008108108108108109,0.4653024009725458,0.26595744680851063,1.0,0.5460526315789473,0.37472035794183445,0.3885445078105629,0.5,0.0
47,0.007926023778071334,0.0,0.6000000000000001,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.019317005864091068,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08544813072542709,0.001801801801801802,0.001801801801801802,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666667,0.09302325581395349,0.09302325581395349,1.0,0.6666666666666667,0.0,0.25,1.0,0.6666666666666667,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.00809114927344782,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.02138668506381511,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,1.0,0.0,0.0,0.0,0.08761450854171825,0.0,0.0009009009009009009,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666667,0.09302325581395349,0.09302325581395349,1.0,0.6666666666666667,0.0,0.25,1.0,0.6666666666666667,0.0,0.0,0.0045045045045045045,0.001801801801801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.008256274768824307,1.0,0.0,0.5,0.5,1.0,0.986111111111111,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011038289065194896,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0847672691260213,0.001801801801801802,0.001801801801801802,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666667,0.09302325581395349,0.09302325581395349,1.0,0.6666666666666667,0.0,0.25,1.0,0.6666666666666667,0.0,0.0,0.0009009009009009009,0.008108108108108109,1.0,0.13829787234042554,1.0,0.8355263157894737,0.9656972408650261,0.8651128192412596,0.19736842105263158,0.0
50,0.008421400264200792,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0144877543980683,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08699554345134936,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,1.0,1.0,0.09302325581395349,0.16279069767441862,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009009009009009009,0.001801801801801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.008586525759577279,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011728182131769576,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08572666501609309,0.001801801801801802,0.0009009009009009009,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666667,0.09302325581395349,0.09302325581395349,1.0,0.6666666666666667,0.0,0.25,1.0,0.6666666666666667,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.7339681896464391,0.07446808510638298,1.0,0.875,0.7002237136465324,0.6528638730473593,0.21052631578947367,1.0
52,0.008751651254953766,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0144877543980683,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08501485516216886,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,1.0,1.0,0.09302325581395349,0.16279069767441862,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0045045045045045045,0.001801801801801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,0.00891677675033025,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.009658502932045534,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08492201039861352,0.0009009009009009009,0.007207207207207207,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666667,0.09302325581395349,0.09302325581395349,1.0,0.6666666666666667,0.0,0.25,1.0,0.6666666666666667,0.0009009009009009009,0.0,0.0,0.008108108108108109,0.588390234018843,0.18085106382978722,1.0,0.8026315789473684,0.5029828486204325,0.4728489957847756,0.35526315789473684,1.0
54,0.009081902245706737,1.0,0.0,0.5,0.5,0.0,0.986111111111111,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011038289065194896,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08541718247090865,0.0009009009009009009,0.008108108108108109,0.07692307692307693,0.3076923076923077,1.0,1.0,0.09302325581395349,0.16279069767441862,1.0,1.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.008108108108108109,0.6940532874075576,0.09574468085106383,1.0,0.8486842105263157,0.744220730797912,0.5702950657079098,0.35526315789473684,0.0
55,0.009247027741083224,1.0,0.0,0.5,0.5,1.0,0.986111111111111,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.028975508796136598,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08684080217875713,0.001801801801801802,0.0,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666667,0.09302325581395349,0.09302325581395349,1.0,0.6666666666666667,0.0,0.25,1.0,0.6666666666666667,0.0,0.0,0.0,0.008108108108108109,1.0,0.13829787234042554,1.0,0.8355263157894737,0.9656972408650261,0.8651128192412596,0.19736842105263158,0.0
56,0.009412153236459709,1.0,0.2,1.0,0.5,1.0,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.010348395998620214,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08374597672691261,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.0,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.601053591328133,0.11702127659574468,1.0,0.8026315789473684,0.6092468307233407,0.8720555417803124,0.2894736842105263,1.0
57,0.009577278731836196,1.0,0.2,0.5,0.5,0.5,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.0027595722662987236,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08402451101757862,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.36166548475331783,0.18085106382978722,1.0,0.5723684210526315,0.30387770320656227,0.3196131911728242,0.3157894736842105,1.0
58,0.009742404227212682,1.0,0.2,0.5,0.5,1.0,0.027777777777777776,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.000689893066574681,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08458157959891063,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.3516361057643603,0.0851063829787234,1.0,0.8026315789473684,0.3997017151379567,0.40788494916935286,0.5394736842105263,0.0
59,0.009907529722589167,0.16220162201622015,0.2,0.5,0.5,1.0,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.004829251466022767,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0844887348353553,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.002702702702702703,0.4916421841758687,0.06382978723404255,0.9510664993726474,0.7171052631578947,0.49664429530201337,0.4668980907513018,0.5263157894736842,1.0
60,0.010072655217965654,1.0,0.2,0.5,0.5,0.5,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.000689893066574681,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08362218370883882,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.7009421537838112,0.031914893617021274,1.0,0.75,0.8653989560029828,0.8604016860897595,0.43421052631578944,1.0
61,0.01023778071334214,1.0,0.2,0.5,0.5,1.0,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.0027595722662987236,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,1.0,0.0,0.0,0.0,0.08386976974498639,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.002702702702702703,0.4463580184378482,0.13829787234042554,1.0,0.6052631578947368,0.5600298284862043,0.5526903049838829,0.48684210526315785,1.0
62,0.010402906208718626,1.0,0.2,0.5,0.5,1.0,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.0034494653328734047,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08399356276306016,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.0036036036036036037,0.6132104143450512,0.06382978723404255,1.0,0.6118421052631579,0.6174496644295302,0.5963302752293578,0.48684210526315785,1.0
63,0.010568031704095112,1.0,0.2,0.5,0.5,1.0,0.027777777777777776,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.000689893066574681,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,1.0,0.0,0.0,0.0,0.0840864075266155,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.28497619288825854,0.05319148936170213,1.0,0.47368421052631576,0.3639075316927666,0.3525911232333251,0.7236842105263157,0.0
64,0.010733157199471599,1.0,0.2,0.5,0.5,0.5,0.027777777777777776,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.004139358399448086,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08377692498143105,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.32985513119238175,0.1595744680851064,1.0,0.638157894736842,0.38814317673378074,0.3389536325316142,0.4473684210526315,0.0
65,0.010898282694848084,1.0,0.2,0.5,0.5,1.0,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.002069679199724043,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08430304530824462,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.28497619288825854,0.05319148936170213,1.0,0.47368421052631576,0.3639075316927666,0.3525911232333251,0.7236842105263157,1.0
66,0.01106340819022457,1.0,0.2,0.5,0.5,1.0,0.027777777777777776,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.007588823732321491,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08451968308987373,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.6580893526491743,0.09574468085106383,1.0,0.5197368421052632,0.8027591349739001,0.8008926357550211,0.5526315789473684,0.0
67,0.011228533685601057,1.0,0.2,0.5,0.5,1.0,0.027777777777777776,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.002069679199724043,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08386976974498639,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.5643805085604295,0.13829787234042554,1.0,0.5592105263157895,0.5518269947800148,0.46714604512769653,0.5394736842105263,0.0
68,0.011393659180977542,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0144877543980683,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,1.0,0.0,0.0,0.0,0.08464347610794752,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7427818863337048,0.1276595744680851,1.0,0.6513157894736842,0.7889634601043997,0.6109595834366477,0.22368421052631576,1.0
69,0.011558784676354029,1.0,0.2,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.013797861331493619,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,1.0,0.0,0.0,0.0,0.0856647685070562,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.008108108108108109,0.7427818863337048,0.1276595744680851,1.0,0.6513157894736842,0.7889634601043997,0.6109595834366477,0.22368421052631576,0.0
70,0.011723910171730516,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011038289065194896,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08470537261698441,0.0,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.339783203322865,0.09574468085106383,1.0,0.638157894736842,0.354958985831469,0.3625092982891148,0.9473684210526315,0.0
71,0.011889035667107,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.025526043463263193,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0873669225055707,0.0009009009009009009,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0,0.008108108108108109,0.32985513119238175,0.1595744680851064,1.0,0.638157894736842,0.38814317673378074,0.3389536325316142,0.4473684210526315,0.0
72,0.012054161162483487,0.16940169401694016,0.2,0.5,0.5,1.0,0.027777777777777776,1.0,0.3333333333333333,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.010348395998620214,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0831889081455806,0.001801801801801802,0.001801801801801802,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0009009009009009009,0.0,0.008108108108108109,0.8666801742477966,0.18085106382978722,0.9623588456712673,0.7302631578947368,0.7606263982102908,0.6967517976692289,0.5,0.0
